./ToTest/res-OceanDark/: 
128: 49.jpg	1.046528697013855
129: 5.jpg	0.1772221326828003
130: 50.jpg	1.230828881263733
131: 51.jpg	0.8342894911766052
132: 52.jpg	0.6851029396057129
133: 53.jpg	0.8389885425567627
134: 54.jpg	0.6591436266899109
135: 55.jpg	0.8204880952835083
136: 56.jpg	0.6459207534790039
137: 57.jpg	0.6675010919570923
138: 58.jpg	0.9385029673576355
139: 59.jpg	0.7427000999450684
140: 6.jpg	0.17331676185131073
141: 60.jpg	0.932102620601654
142: 61.jpg	0.8905075788497925
143: 62.jpg	0.7262412905693054
144: 63.jpg	1.0947917699813843
145: 64.jpg	1.484590768814087
146: 65.jpg	1.7598261833190918
147: 66.jpg	1.2235018014907837
148: 67.jpg	0.6522930860519409
149: 68.jpg	0.9146420359611511
150: 69.jpg	0.9762915968894958
151: 7.jpg	0.16908952593803406
152: 70.jpg	0.7469476461410522
153: 71.jpg	0.7902230024337769
154: 72.jpg	0.7931298613548279
155: 73.jpg	0.7757694721221924
156: 74.jpg	0.77022385597229
157: 75.jpg	0.7842423915863037
158: 76.jpg	0.7625576257705688
159: 77.jpg	1.2372230291366577
160: 78.jpg	1.2206544876098633
161: 79.jpg	0.9922324419021606
162: 8.jpg	0.19420751929283142
163: 80.jpg	1.155282974243164
164: 81.jpg	0.9555875062942505
165: 82.jpg	0.9033818244934082
166: 83.jpg	0.7776634097099304
167: 84.jpg	1.187506079673767
168: 85.jpg	1.143932819366455
169: 86.jpg	0.8466238975524902
170: 87.jpg	0.9113165736198425
171: 88.jpg	1.0197935104370117
172: 89.jpg	1.0300160646438599
173: 9.jpg	0.6753994822502136
174: 90.jpg	1.2769287824630737
175: 91.jpg	1.2569166421890259
176: 92.jpg	1.1400911808013916
177: 93.jpg	1.1813026666641235
178: 94.jpg	0.8252388834953308
179: 95.jpg	0.7186036109924316
180: 96.jpg	0.8393208980560303
181: 97.jpg	0.8898751139640808
182: 98.jpg	0.4281955659389496
183: 99.jpg	0.910388171672821

AVG URanker: 0.679024059203316
